1964/12/31 12:00:00,255.71499316213655
1965/01/31 12:00:00,294.46767663143623
1965/03/31 12:00:00,8.059914278804246
1965/05/31 12:00:00,83.31108404878344
1965/07/31 12:00:00,157.59841247113425
1965/08/31 12:00:00,194.74019217787082
1965/10/31 12:00:00,264.7837237542004
1965/12/31 12:00:00,313.7785776538046
1966/01/31 12:00:00,303.3585654875825
1966/03/31 12:00:00,324.56269746746335
1966/05/31 12:00:00,30.1897896769691
1966/07/31 12:00:00,102.24470076230082
1966/08/31 12:00:00,140.01797486312344
1966/10/31 12:00:00,215.93351782352906
1966/12/31 12:00:00,292.54482659614337
1967/01/31 12:00:00,331.35748870243594
1967/03/31 12:00:00,43.86211201468295
1967/05/31 12:00:00,113.92154488542249
1967/07/31 12:00:00,163.17228597932117
1967/08/31 12:00:00,155.3209418548433
1967/10/31 12:00:00,171.54767455316215
1967/12/31 12:00:00,238.7277151690853
1968/01/31 12:00:00,276.2781474961658
1968/03/31 12:00:00,350.09237757572816
1968/05/31 12:00:00,65.10307129908341
1968/07/31 12:00:00,140.09099058934848
1968/08/31 12:00:00,178.2572482101394
1968/10/31 12:00:00,252.96823497616566
1968/12/31 12:00:00,325.5287443732422
1969/01/31 12:00:00,358.78307671455525
1969/03/31 12:00:00,23.834380817424332
1969/05/31 12:00:00,25.8282471638637
1969/07/31 12:00:00,87.34196989357024
1969/08/31 12:00:00,123.24668473467537
1969/10/31 12:00:00,197.69535530228174
1969/12/31 12:00:00,274.2476429499938
1970/01/31 12:00:00,313.22288108765736
1970/03/31 12:00:00,26.813052179465767
1970/05/31 12:00:00,101.10143293068323
1970/07/31 12:00:00,171.77370310405402
1970/08/31 12:00:00,204.18725911439725
1970/10/31 12:00:00,233.3052770556402
1970/12/31 12:00:00,234.79222289782209
1971/01/31 12:00:00,264.8480882920256
1971/03/31 12:00:00,332.68309236963694
1971/05/31 12:00:00,46.09947914566225
1971/07/31 12:00:00,120.54016421946868
1971/08/31 12:00:00,158.84595567724583
1971/10/31 12:00:00,234.76348056688454
1971/12/31 12:00:00,310.56589974065804
1972/01/31 12:00:00,348.4802781587238
1972/03/31 12:00:00,56.873857616746996
1972/05/31 12:00:00,94.74996470685277
1972/07/31 12:00:00,86.55677397188433
1972/08/31 12:00:00,112.7883498660704
1972/10/31 12:00:00,181.09727044569132
1972/12/31 12:00:00,256.250462421582
1973/01/31 12:00:00,295.0209699365136
1973/03/31 12:00:00,8.629661469663676
1973/05/31 12:00:00,83.87180689853815
1973/07/31 12:00:00,158.10520776253335
1973/08/31 12:00:00,195.18355590927143
1973/10/31 12:00:00,264.8960236359634
1973/12/31 12:00:00,311.58259715545455
1974/01/31 12:00:00,299.4949180219153
1974/03/31 12:00:00,324.39592448044397
1974/05/31 12:00:00,30.582820244988
1974/07/31 12:00:00,102.770042178147
1974/08/31 12:00:00,140.57316660438127
1974/10/31 12:00:00,216.50598120981127
1974/12/31 12:00:00,293.1038615599573
1975/01/31 12:00:00,331.9035173640571
1975/03/31 12:00:00,44.342340528765234
1975/05/31 12:00:00,114.12033705835607
1975/07/31 12:00:00,161.44999879314437
1975/08/31 12:00:00,151.57178757037443
1975/10/31 12:00:00,171.37534730305154
1975/12/31 12:00:00,239.1246714361337
1976/01/31 12:00:00,276.7522251316608
1976/03/31 12:00:00,350.63091252271306
1976/05/31 12:00:00,65.66950796477686
1976/07/31 12:00:00,140.6563237924154
1976/08/31 12:00:00,178.80448068466296
1976/10/31 12:00:00,253.44031043339206
1976/12/31 12:00:00,325.7772320294611
1977/01/31 12:00:00,358.6569277217051
1977/03/31 12:00:00,20.189693368993805
1977/05/31 12:00:00,25.4044092263279
1977/07/31 12:00:00,87.69972963307504
1977/08/31 12:00:00,123.71388575737917
1977/10/31 12:00:00,198.24658131628038
1977/12/31 12:00:00,274.8129902827945
1978/01/31 12:00:00,313.788974893546
1978/03/31 12:00:00,27.365010544380436
1978/05/31 12:00:00,101.59059840862294
1978/07/31 12:00:00,172.0330328046121
1978/08/31 12:00:00,204.08964995302966
1978/10/31 12:00:00,229.63797880041284
1978/12/31 12:00:00,234.27231718983396
1979/01/31 12:00:00,264.9474878714711
1979/03/31 12:00:00,333.1137913946761
1979/05/31 12:00:00,46.62691750620294
1979/07/31 12:00:00,121.10681660757203
1979/08/31 12:00:00,159.4188421646767
1979/10/31 12:00:00,235.31740305557568
1979/12/31 12:00:00,311.067541116782
1980/01/31 12:00:00,348.9239367761321
1980/03/31 12:00:00,56.94248442068668
1980/05/31 12:00:00,91.97672662694215
1980/07/31 12:00:00,85.82616766580108
1980/08/31 12:00:00,112.83116432355904
1980/10/31 12:00:00,181.54777397346845
1980/12/31 12:00:00,256.78881357511415
1981/01/31 12:00:00,295.5726607148653
1981/03/31 12:00:00,9.192745739234022
1981/05/31 12:00:00,84.42641289295123
1981/07/31 12:00:00,158.60348415319953
1981/08/31 12:00:00,195.61752828531226
1981/10/31 12:00:00,264.9857715902155
1981/12/31 12:00:00,309.15991313196884
1982/01/31 12:00:00,295.81807798096594
1982/03/31 12:00:00,324.2726236359722
1982/05/31 12:00:00,30.976848791719473
1982/07/31 12:00:00,103.29401259651685
1982/08/31 12:00:00,141.12674989871837
1982/10/31 12:00:00,217.0767990327023
1982/12/31 12:00:00,293.6660387209059
1983/01/31 12:00:00,332.4523822984936
1983/03/31 12:00:00,44.81580182300603
1983/05/31 12:00:00,114.28922462671653
1983/07/31 12:00:00,159.52769053427156
1983/08/31 12:00:00,147.8903494471303
1983/10/31 12:00:00,171.24688042072222
1983/12/31 12:00:00,239.53120579006503
1984/01/31 12:00:00,277.23423731417586
1984/03/31 12:00:00,351.1752740368114
1984/05/31 12:00:00,66.23451814729437
1984/07/31 12:00:00,141.21744411783362
1984/08/31 12:00:00,179.347380140969
1984/10/31 12:00:00,253.90571175083736
1984/12/31 12:00:00,326.0103705335123
1985/01/31 12:00:00,358.48997031514153
1985/03/31 12:00:00,16.439201629467558
1985/05/31 12:00:00,25.05525223019228
1985/07/31 12:00:00,88.0652221306206
1985/08/31 12:00:00,124.18214743758863
1985/10/31 12:00:00,198.79842972488137
1985/12/31 12:00:00,275.3793331529072
1986/01/31 12:00:00,314.35619143581823
1986/03/31 12:00:00,27.92108903603176
1986/05/31 12:00:00,102.07936425415289
1986/07/31 12:00:00,172.27159280667132
1986/08/31 12:00:00,203.94130551916183
1986/10/31 12:00:00,225.80039108880115
1986/12/31 12:00:00,233.8313079820535
1987/01/31 12:00:00,265.07548480479363
1987/03/31 12:00:00,333.55393408453773
1987/05/31 12:00:00,47.161637390332594
1987/07/31 12:00:00,121.67586209132145
1987/08/31 12:00:00,159.9900788265752
1987/10/31 12:00:00,235.86763398937538
1987/12/31 12:00:00,311.56615082294485
1988/01/31 12:00:00,349.36227607997847
1988/03/31 12:00:00,56.98455204709633
1988/05/31 12:00:00,89.01412827393791
1988/07/31 12:00:00,85.20172894573724
1988/08/31 12:00:00,112.91120098055026
1988/10/31 12:00:00,182.0011562429865
1988/12/31 12:00:00,257.3263915211752
1989/01/31 12:00:00,296.12574231403084
1989/03/31 12:00:00,9.75787468694921
1989/05/31 12:00:00,84.98332968431785
1989/07/31 12:00:00,159.1038342072306
1989/08/31 12:00:00,196.04805626836622
1989/10/31 12:00:00,265.03843188555476
1989/12/31 12:00:00,306.47271279243876
1990/01/31 12:00:00,292.3373554263264
1990/03/31 12:00:00,324.1919238215256
1990/05/31 12:00:00,31.381469345494548
1990/07/31 12:00:00,103.82394500548254
1990/08/31 12:00:00,141.68583159952317
1990/10/31 12:00:00,217.6483256203322
1990/12/31 12:00:00,294.22184580015056
1991/01/31 12:00:00,332.9944785606314
1991/03/31 12:00:00,45.282352456286354
1991/05/31 12:00:00,114.43697855688653
1991/07/31 12:00:00,157.42466240740765
1991/08/31 12:00:00,144.36715267197445
1991/10/31 12:00:00,171.1729352643344
1991/12/31 12:00:00,239.94477613060283
1992/01/31 12:00:00,277.7150650741137
1992/03/31 12:00:00,351.7154947349616
1992/05/31 12:00:00,66.79883172702131
1992/07/31 12:00:00,141.77776965744144
1992/08/31 12:00:00,179.89061954714384
1992/10/31 12:00:00,254.3710932522247
1992/12/31 12:00:00,326.2205410236355
1993/01/31 12:00:00,358.25918573260674
1993/03/31 12:00:00,12.578323119445733
1993/05/31 12:00:00,24.75773855812454
1993/07/31 12:00:00,88.43988657059424
1993/08/31 12:00:00,124.65639234269192
1993/10/31 12:00:00,199.35423241802695
1993/12/31 12:00:00,275.94937952556916
1994/01/31 12:00:00,314.9243578915596
1994/03/31 12:00:00,28.471046691966198
1994/05/31 12:00:00,102.55994270903318
1994/07/31 12:00:00,172.49192098397694
1994/08/31 12:00:00,203.74723744474616
1994/10/31 12:00:00,221.86566884816685
1994/12/31 12:00:00,233.47231638829567
1995/01/31 12:00:00,265.2370512062028
1995/03/31 12:00:00,334.0014922636254
1995/05/31 12:00:00,47.69339311861252
1995/07/31 12:00:00,122.24344801242061
1995/08/31 12:00:00,160.56131157039454
1995/10/31 12:00:00,236.4169994681668
1995/12/31 12:00:00,312.06470402611865
1996/01/31 12:00:00,349.798597759484
1996/03/31 12:00:00,56.991908326173366
1996/05/31 12:00:00,85.83018290516921
1996/07/31 12:00:00,84.65083617740122
1996/08/31 12:00:00,113.01365828623382
1996/10/31 12:00:00,182.4617736586495
1996/12/31 12:00:00,257.86796108969605
1997/01/31 12:00:00,296.6822459852663
1997/03/31 12:00:00,10.327346586709742
1997/05/31 12:00:00,85.53922193703754
1997/07/31 12:00:00,159.59742861220457
1997/08/31 12:00:00,196.46982678766415
1997/10/31 12:00:00,265.0603749667627
1997/12/31 12:00:00,303.5336937329138
1998/01/31 12:00:00,289.0955705384585
1998/03/31 12:00:00,324.1549491534212
1998/05/31 12:00:00,31.796948701877316
1998/07/31 12:00:00,104.35422271126788
1998/08/31 12:00:00,142.24246394477365
1998/10/31 12:00:00,218.21942188170422
1998/12/31 12:00:00,294.77829794645606
1999/01/31 12:00:00,333.5356555061274
1999/03/31 12:00:00,45.745823578882856
1999/05/31 12:00:00,114.56263014054616
1999/07/31 12:00:00,155.1042537524735
1999/08/31 12:00:00,140.99523381799287
1999/10/31 12:00:00,171.13231678224003
1999/12/31 12:00:00,240.3657218252697
2000/01/31 12:00:00,278.2023200985849
2000/03/31 12:00:00,352.2587054508176
2000/05/31 12:00:00,67.36499874349047
2000/07/31 12:00:00,142.33840982775783
2000/08/31 12:00:00,180.43026246874896
2000/10/31 12:00:00,254.8261065251118
2000/12/31 12:00:00,326.40837112648103
2001/01/31 12:00:00,357.9709262885678
2001/03/31 12:00:00,8.690667122053695
2001/05/31 12:00:00,24.517716227232476
2001/07/31 12:00:00,88.82600129921852
2001/08/31 12:00:00,125.13700111808146
2001/10/31 12:00:00,199.90807948817485
2001/12/31 12:00:00,276.5146325410551
2002/01/31 12:00:00,315.4900099006538
2002/03/31 12:00:00,29.02019455821513
2002/05/31 12:00:00,103.03627428861253
2002/07/31 12:00:00,172.6953251428015
2002/08/31 12:00:00,203.50277975790257
2002/10/31 12:00:00,217.86417008492208
2002/12/31 12:00:00,233.1695707722941
2003/01/31 12:00:00,265.4124243691955
2003/03/31 12:00:00,334.450960417663
2003/05/31 12:00:00,48.22770013407293
2003/07/31 12:00:00,122.81125373139426
2003/08/31 12:00:00,161.13290144918307
2003/10/31 12:00:00,236.9656431044723
2003/12/31 12:00:00,312.55411517112873
2004/01/31 12:00:00,350.2207573271518
2004/03/31 12:00:00,56.95821884146884
2004/05/31 12:00:00,82.46786149137554
2004/07/31 12:00:00,84.17932956667175
2004/08/31 12:00:00,113.1444508562733
2004/10/31 12:00:00,182.93053584814993
2004/12/31 12:00:00,258.41212843652215
2005/01/31 12:00:00,297.23783064101383
2005/03/31 12:00:00,10.892264433453223
2005/05/31 12:00:00,86.09328839339919
2005/07/31 12:00:00,160.0869972854909
2005/08/31 12:00:00,196.88463114356654
2005/10/31 12:00:00,265.0523887432342
2005/12/31 12:00:00,300.35083423085626
2006/01/31 12:00:00,286.11203910447296
2006/03/31 12:00:00,324.15270393926227
2006/05/31 12:00:00,32.21508704571327
2006/07/31 12:00:00,104.88744099929569
2006/08/31 12:00:00,142.80203744523018
2006/10/31 12:00:00,218.7906606068136
2006/12/31 12:00:00,295.3374078381955
2007/01/31 12:00:00,334.0796260640245
2007/03/31 12:00:00,46.204187735195205
2007/05/31 12:00:00,114.65856799131193
2007/07/31 12:00:00,152.57384729494999
2007/08/31 12:00:00,137.82435777663267
2007/10/31 12:00:00,171.13315310946567
2007/12/31 12:00:00,240.7963701527111
2008/01/31 12:00:00,278.69651991174254
2008/03/31 12:00:00,352.8076501632612
2008/05/31 12:00:00,67.93192399353777
2008/07/31 12:00:00,142.89859400692438
2008/08/31 12:00:00,180.96986224519284
2008/10/31 12:00:00,255.27677215246155
2008/12/31 12:00:00,326.5749467513484
2009/01/31 12:00:00,357.6236539017692
2009/03/31 12:00:00,4.848263009421862
2009/05/31 12:00:00,24.336209414932032
2009/07/31 12:00:00,89.22112941836168
2009/08/31 12:00:00,125.6219369668083
2009/10/31 12:00:00,200.46654009259524
2009/12/31 12:00:00,277.08239522703974
2010/01/31 12:00:00,316.05638478918047
2010/03/31 12:00:00,29.571203750807882
2010/05/31 12:00:00,103.51135928137208
2010/07/31 12:00:00,172.87684377870718
2010/08/31 12:00:00,203.19932495318236
2010/10/31 12:00:00,213.8690955764859
2010/12/31 12:00:00,232.93066210873542
2011/01/31 12:00:00,265.6126294581653
2011/03/31 12:00:00,334.9064920471859
2011/05/31 12:00:00,48.765873775181944
2011/07/31 12:00:00,123.38096886637297
2011/08/31 12:00:00,161.70353695488916
2011/10/31 12:00:00,237.51220331378835
2011/12/31 12:00:00,313.04140473117894
2012/01/31 12:00:00,350.63653156595785
2012/03/31 12:00:00,56.88409236470952
2012/05/31 12:00:00,78.95367751852702
2012/07/31 12:00:00,83.78212116508935
2012/08/31 12:00:00,113.30178357472263
2012/10/31 12:00:00,183.40165416105563
2012/12/31 12:00:00,258.95582283024163
2013/01/31 12:00:00,297.7945317430221
2013/03/31 12:00:00,11.457153632216638
2013/05/31 12:00:00,86.64468474603376
2013/07/31 12:00:00,160.57326144695645
2013/08/31 12:00:00,197.2916695159907
2013/10/31 12:00:00,264.99882449721366
2013/12/31 12:00:00,296.9034060836082
