1964/10/31 12:00:00,228.3866688359371
1964/12/31 12:00:00,259.4969220983441
1965/01/31 12:00:00,296.0590563226529
1965/03/31 12:00:00,23.540424942347315
1965/05/31 12:00:00,57.18423869425469
1965/07/31 12:00:00,150.4929481937095
1965/08/31 12:00:00,140.3747738033158
1965/10/31 12:00:00,238.10317047111906
1965/12/31 12:00:00,260.244619890749
1966/01/31 12:00:00,307.678022754471
1966/03/31 12:00:00,353.85498235088363
1966/05/31 12:00:00,75.26804156347931
1966/07/31 12:00:00,123.48516257586458
1966/08/31 12:00:00,148.6484127701006
1966/10/31 12:00:00,241.34384088909522
1966/12/31 12:00:00,269.64265812213773
1967/01/31 12:00:00,320.8323771786445
1967/03/31 12:00:00,342.7580070557736
1967/05/31 12:00:00,90.06339928065933
1967/07/31 12:00:00,108.55006780278785
1967/08/31 12:00:00,164.33757537725248
1967/10/31 12:00:00,220.4563834577402
1967/12/31 12:00:00,281.05383607907686
1968/01/31 12:00:00,329.5047731320431
1968/03/31 12:00:00,349.68647228314023
1968/05/31 12:00:00,91.21935060853286
1968/07/31 12:00:00,120.94639657850942
1968/08/31 12:00:00,178.61455887118245
1968/10/31 12:00:00,200.04547957031687
1968/12/31 12:00:00,294.19107751828835
1969/01/31 12:00:00,307.0816391402361
1969/03/31 12:00:00,2.4878432456804442
1969/05/31 12:00:00,67.10817430448056
1969/07/31 12:00:00,138.12460341726964
1969/08/31 12:00:00,185.25023508581677
1969/10/31 12:00:00,208.42961441363872
1969/12/31 12:00:00,299.14596357243494
1970/01/31 12:00:00,286.89965613179925
1970/03/31 12:00:00,18.978429847235017
1970/05/31 12:00:00,46.75678251135218
1970/07/31 12:00:00,150.83567273691352
1970/08/31 12:00:00,178.35271495900085
1970/10/31 12:00:00,220.66124473210067
1970/12/31 12:00:00,272.99724160700475
1971/01/31 12:00:00,289.83728400168354
1971/03/31 12:00:00,29.329321304790557
1971/05/31 12:00:00,48.69813485755504
1971/07/31 12:00:00,155.123635138498
1971/08/31 12:00:00,149.2803948334769
1971/10/31 12:00:00,231.85901043753037
1971/12/31 12:00:00,257.039465725104
1972/01/31 12:00:00,299.608923520003
1972/03/31 12:00:00,11.262752739407157
1972/05/31 12:00:00,65.11466558964872
1972/07/31 12:00:00,140.96361334135065
1972/08/31 12:00:00,141.97315441125116
1972/10/31 12:00:00,241.21195728788985
1972/12/31 12:00:00,264.2664104312296
1973/01/31 12:00:00,313.75387890910775
1973/03/31 12:00:00,346.17031506294154
1973/05/31 12:00:00,83.29675548424179
1973/07/31 12:00:00,113.24683953506798
1973/08/31 12:00:00,156.01100706235601
1973/10/31 12:00:00,236.88827520735813
1973/12/31 12:00:00,274.8654223372494
1974/01/31 12:00:00,326.4732547885104
1974/03/31 12:00:00,344.23451899329376
1974/05/31 12:00:00,93.07360539360158
1974/07/31 12:00:00,111.40674946389217
1974/08/31 12:00:00,170.82182020610202
1974/10/31 12:00:00,206.1004438566458
1974/12/31 12:00:00,286.5806175624339
1975/01/31 12:00:00,325.686320614363
1975/03/31 12:00:00,353.3121108875239
1975/05/31 12:00:00,83.81672471254609
1975/07/31 12:00:00,127.0050282515069
1975/08/31 12:00:00,181.427801210825
1975/10/31 12:00:00,201.27143898238316
1975/12/31 12:00:00,297.07780538394775
1976/01/31 12:00:00,294.47231089460456
1976/03/31 12:00:00,9.923695106246424
1976/05/31 12:00:00,55.37021686299906
1976/07/31 12:00:00,144.84913184300726
1976/08/31 12:00:00,185.05889102104416
1976/10/31 12:00:00,214.15130775379467
1976/12/31 12:00:00,292.58341877224456
1977/01/31 12:00:00,287.0371277272006
1977/03/31 12:00:00,25.84441246055342
1977/05/31 12:00:00,45.86164758694553
1977/07/31 12:00:00,154.427856931662
1977/08/31 12:00:00,167.26994292377339
1977/10/31 12:00:00,226.13092019029565
1977/12/31 12:00:00,261.46731733682725
1978/01/31 12:00:00,293.99672288494594
1978/03/31 12:00:00,26.35309299838638
1978/05/31 12:00:00,54.245099164774835
1978/07/31 12:00:00,152.48386322210192
1978/08/31 12:00:00,141.20196675403625
1978/10/31 12:00:00,236.34763441450977
1978/12/31 12:00:00,258.7735479944009
1979/01/31 12:00:00,305.1773595624016
1979/03/31 12:00:00,358.1055517234658
1979/05/31 12:00:00,71.6307233242577
1979/07/31 12:00:00,128.37186817821183
1979/08/31 12:00:00,145.73531769449298
1979/10/31 12:00:00,241.41186729621776
1979/12/31 12:00:00,267.48074515317865
1980/01/31 12:00:00,318.21067125110017
1980/03/31 12:00:00,343.53719938878373
1980/05/31 12:00:00,89.57762037286213
1980/07/31 12:00:00,109.3149465421326
1980/08/31 12:00:00,163.26672546180336
1980/10/31 12:00:00,225.0729636738886
1980/12/31 12:00:00,280.3002805918382
1981/01/31 12:00:00,330.0020132263596
1981/03/31 12:00:00,347.6951487867571
1981/05/31 12:00:00,92.41768432395729
1981/07/31 12:00:00,117.70011022544233
1981/08/31 12:00:00,176.45452891728684
1981/10/31 12:00:00,200.0018735641352
1981/12/31 12:00:00,291.982387690252
1982/01/31 12:00:00,313.02730413172725
1982/03/31 12:00:00,359.5637220282058
1982/05/31 12:00:00,71.96879031040008
1982/07/31 12:00:00,134.98777117838648
1982/08/31 12:00:00,184.37857038934405
1982/10/31 12:00:00,206.05862090507992
1982/12/31 12:00:00,299.2795795718412
1983/01/31 12:00:00,287.65547990848324
1983/03/31 12:00:00,15.714653002977089
1983/05/31 12:00:00,47.990933305453524
1983/07/31 12:00:00,148.76149742580503
1983/08/31 12:00:00,180.83453662096386
1983/10/31 12:00:00,218.24300257444335
1983/12/31 12:00:00,279.0390260825545
1984/01/31 12:00:00,288.2742080048736
1984/03/31 12:00:00,29.80312658550657
1984/05/31 12:00:00,48.36222826925752
1984/07/31 12:00:00,155.89722007234013
1984/08/31 12:00:00,153.16802719452545
1984/10/31 12:00:00,231.26070316965036
1984/12/31 12:00:00,257.7815085131205
1985/01/31 12:00:00,298.91974339231285
1985/03/31 12:00:00,16.32364341565499
1985/05/31 12:00:00,61.626648916170744
1985/07/31 12:00:00,145.0147477694886
1985/08/31 12:00:00,140.46485120701405
1985/10/31 12:00:00,239.95541044981147
1985/12/31 12:00:00,262.3658919527203
1986/01/31 12:00:00,311.12817666301913
1986/03/31 12:00:00,348.18873363743
1986/05/31 12:00:00,80.0756434272329
1986/07/31 12:00:00,116.24735723249232
1986/08/31 12:00:00,152.8682652266908
1986/10/31 12:00:00,239.14056913118944
1986/12/31 12:00:00,272.58578974745296
1987/01/31 12:00:00,324.1691189182038
1987/03/31 12:00:00,343.1372247289245
1987/05/31 12:00:00,92.02304392645476
1987/07/31 12:00:00,109.53609038797453
1987/08/31 12:00:00,168.16304763068652
1987/10/31 12:00:00,210.75705472447356
1987/12/31 12:00:00,284.21159776250045
1988/01/31 12:00:00,327.9530456000412
1988/03/31 12:00:00,352.5787138151555
1988/05/31 12:00:00,86.94244906668258
1988/07/31 12:00:00,125.65177596972288
1988/08/31 12:00:00,181.0966688798185
1988/10/31 12:00:00,201.05627398175042
1988/12/31 12:00:00,296.7658686629967
1989/01/31 12:00:00,298.0689898957296
1989/03/31 12:00:00,6.700928836984407
1989/05/31 12:00:00,59.13376628703838
1989/07/31 12:00:00,142.1285619857125
1989/08/31 12:00:00,185.2634721949125
1989/10/31 12:00:00,211.68303002379562
1989/12/31 12:00:00,296.01108392866684
1990/01/31 12:00:00,286.375209628105
1990/03/31 12:00:00,23.137648966046648
1990/05/31 12:00:00,45.48026827550337
1990/07/31 12:00:00,153.01331027551166
1990/08/31 12:00:00,171.96949544964974
1990/10/31 12:00:00,223.82244246178865
1990/12/31 12:00:00,264.686491084647
1991/01/31 12:00:00,292.0462552676062
1991/03/31 12:00:00,28.068005745008694
1991/05/31 12:00:00,51.591003957818565
1991/07/31 12:00:00,153.7478057903086
1991/08/31 12:00:00,143.1696578266661
1991/10/31 12:00:00,234.46537974549307
1991/12/31 12:00:00,257.56642089881313
1992/01/31 12:00:00,302.73690510469777
1992/03/31 12:00:00,2.2600246956060186
1992/05/31 12:00:00,70.15632933571473
1992/07/31 12:00:00,132.66775818136784
1992/08/31 12:00:00,144.86722185254473
1992/10/31 12:00:00,241.9756381703614
1992/12/31 12:00:00,266.88808994479086
1993/01/31 12:00:00,317.32599985771793
1993/03/31 12:00:00,343.80549705306373
1993/05/31 12:00:00,87.1411550010359
1993/07/31 12:00:00,109.83358158062791
1993/08/31 12:00:00,160.26578279660058
1993/10/31 12:00:00,230.32909943396947
1993/12/31 12:00:00,277.951446859739
1994/01/31 12:00:00,328.79314212411765
1994/03/31 12:00:00,345.9150782687544
1994/05/31 12:00:00,92.90686257731603
1994/07/31 12:00:00,114.70115529585073
1994/08/31 12:00:00,174.1456871350213
1994/10/31 12:00:00,201.05282285572264
1994/12/31 12:00:00,289.69188030309067
1995/01/31 12:00:00,318.5975464437255
1995/03/31 12:00:00,356.78076293091544
1995/05/31 12:00:00,76.66674967113333
1995/07/31 12:00:00,131.70890453531084
1995/08/31 12:00:00,183.2014206074182
1995/10/31 12:00:00,203.7968227770293
1995/12/31 12:00:00,298.6085729645837
1996/01/31 12:00:00,289.2443697274554
1996/03/31 12:00:00,14.463001641090248
1996/05/31 12:00:00,50.21701504447039
1996/07/31 12:00:00,148.1313424730888
1996/08/31 12:00:00,182.88287547076123
1996/10/31 12:00:00,217.44289118563984
1996/12/31 12:00:00,283.8096986290884
1997/01/31 12:00:00,288.1695642755986
1997/03/31 12:00:00,28.49616478187233
1997/05/31 12:00:00,46.79395145101545
1997/07/31 12:00:00,155.3811500343537
1997/08/31 12:00:00,158.28904817894653
1997/10/31 12:00:00,229.09760964651858
1997/12/31 12:00:00,258.23046331745894
1998/01/31 12:00:00,296.7101319406394
1998/03/31 12:00:00,20.72470097468339
1998/05/31 12:00:00,58.327358502513775
1998/07/31 12:00:00,148.2879037422407
1998/08/31 12:00:00,139.73811097996642
1998/10/31 12:00:00,238.46933834652063
1998/12/31 12:00:00,260.59662896683443
1999/01/31 12:00:00,308.5459700009752
1999/03/31 12:00:00,351.05897935010216
1999/05/31 12:00:00,76.64233580460284
1999/07/31 12:00:00,120.15642993658247
1999/08/31 12:00:00,149.74799225686368
1999/10/31 12:00:00,240.39167361859018
1999/12/31 12:00:00,270.34524115476086
2000/01/31 12:00:00,321.68369488932797
2000/03/31 12:00:00,343.4602509194959
2000/05/31 12:00:00,91.97167456191684
2000/07/31 12:00:00,109.53813576435415
2000/08/31 12:00:00,167.19009328566963
2000/10/31 12:00:00,215.17531740834642
2000/12/31 12:00:00,283.4572919731606
2001/01/31 12:00:00,329.550782363358
2001/03/31 12:00:00,350.2956672474268
2001/05/31 12:00:00,89.42177829386591
2001/07/31 12:00:00,122.2206433516437
2001/08/31 12:00:00,179.20394705543305
2001/10/31 12:00:00,199.83414586057435
2001/12/31 12:00:00,294.7920123756291
2002/01/31 12:00:00,303.1582929257266
2002/03/31 12:00:00,3.5838148190050907
2002/05/31 12:00:00,63.52835360597271
2002/07/31 12:00:00,139.23490745182835
2002/08/31 12:00:00,184.99297432611004
2002/10/31 12:00:00,209.22691881206617
2002/12/31 12:00:00,297.9701272863948
2003/01/31 12:00:00,286.15773381232253
2003/03/31 12:00:00,20.128847628368874
2003/05/31 12:00:00,45.657796781809516
2003/07/31 12:00:00,151.3154875039902
2003/08/31 12:00:00,175.8567691773052
2003/10/31 12:00:00,221.46727209703326
2003/12/31 12:00:00,269.2462256685565
2004/01/31 12:00:00,290.2292413021577
2004/03/31 12:00:00,29.522245044974316
2004/05/31 12:00:00,50.91466268229163
2004/07/31 12:00:00,155.11150362642036
2004/08/31 12:00:00,145.96955714606054
2004/10/31 12:00:00,233.9606634173917
2004/12/31 12:00:00,257.7862737593334
2005/01/31 12:00:00,301.9769720379489
2005/03/31 12:00:00,7.454483701612209
2005/05/31 12:00:00,66.49959618805666
2005/07/31 12:00:00,137.5801125208658
2005/08/31 12:00:00,142.4727706070207
2005/10/31 12:00:00,241.22197487010322
2005/12/31 12:00:00,264.8350821655426
2006/01/31 12:00:00,314.66848313641816
2006/03/31 12:00:00,344.6665509637028
2006/05/31 12:00:00,84.36494809948019
2006/07/31 12:00:00,111.2863787461938
2006/08/31 12:00:00,157.17967855251445
2006/10/31 12:00:00,234.46340567986482
2006/12/31 12:00:00,275.6244125135414
2007/01/31 12:00:00,327.02502923281486
2007/03/31 12:00:00,344.37519100166134
2007/05/31 12:00:00,92.75240283988761
2007/07/31 12:00:00,112.0580032460356
2007/08/31 12:00:00,171.6938390373242
2007/10/31 12:00:00,203.4555219841812
2007/12/31 12:00:00,287.3542245481654
2008/01/31 12:00:00,323.1086720946578
2008/03/31 12:00:00,355.89087633166616
2008/05/31 12:00:00,80.57755999897532
2008/07/31 12:00:00,130.39782208777171
2008/08/31 12:00:00,183.10039450382416
2008/10/31 12:00:00,203.25959724990759
2008/12/31 12:00:00,298.6996170702324
2009/01/31 12:00:00,291.6625064565301
2009/03/31 12:00:00,11.153193884904146
2009/05/31 12:00:00,52.74559286865191
2009/07/31 12:00:00,145.71458235156146
2009/08/31 12:00:00,184.06245347597007
2009/10/31 12:00:00,214.9906456814619
2009/12/31 12:00:00,289.34515598250874
2010/01/31 12:00:00,286.98206372821494
2010/03/31 12:00:00,26.535602959200546
2010/05/31 12:00:00,45.64227961158938
2010/07/31 12:00:00,154.48367472570652
2010/08/31 12:00:00,163.61997071591082
2010/10/31 12:00:00,226.87292901022602
2010/12/31 12:00:00,259.5790954785009
2011/01/31 12:00:00,294.5913313226961
2011/03/31 12:00:00,24.175861435964183
2011/05/31 12:00:00,55.2478830985957
2011/07/31 12:00:00,150.74131377331997
2011/08/31 12:00:00,139.9506843198453
2011/10/31 12:00:00,236.80210098101108
2011/12/31 12:00:00,259.00130104781334
2012/01/31 12:00:00,306.0190198741694
2012/03/31 12:00:00,354.39990419222426
2012/05/31 12:00:00,75.23345783749309
2012/07/31 12:00:00,124.09619802519433
2012/08/31 12:00:00,148.6521272345427
2012/10/31 12:00:00,241.59297609019532
2012/12/31 12:00:00,269.68877035917313
2013/01/31 12:00:00,320.85893650426254
2013/03/31 12:00:00,342.9622218712889
2013/05/31 12:00:00,90.14287817096856
2013/07/31 12:00:00,108.75031741232786
2013/08/31 12:00:00,164.34085892603923
2013/10/31 12:00:00,221.12516296120492
2013/12/31 12:00:00,281.08391041000493
